arrival_time,chain_id,func_id,cpu_usg,cpu_limit,mem_usg,mem_limit,func_delay,platform_delay,tot_delay,deadline,chain_deadline,func_type,homedge
43,215,1,2.9000000000000004,1.95,12.4,3900.0,5.684,0.403,6.087,9.599974556221841,143.91918484532084,F3,19
43,215,2,3.8,1.95,7.6,3900.0,5.178,6.198,11.376,17.94140143774925,143.91918484532084,F8,19
43,215,3,5.9,1.95,10.5,3900.0,16.148,0.593,16.741,26.402690002580886,143.91918484532084,F1,19
43,215,4,0.4,0.95,12.0,1900.0,11.454,12.474,23.928,37.7375047118903,143.91918484532084,F3,19
43,215,5,0.1,1.95,11.2,1900.0,31.866,1.039,32.905,51.895377488496756,143.91918484532084,F7,19
43,216,0,7.000000000000001,3.95,68.5,7900.0,0.7,0.336,1.036,1.6339039987261097,161.2770491406679,F5,32
43,216,1,0.2,3.95,40.0,7900.0,3.952,2.422,6.3740000000000006,10.052610123436509,161.2770491406679,F4,32
43,216,2,3.2,3.95,4.8,7900.0,5.61,6.63,12.24,19.30403952162894,161.2770491406679,F2,32
43,216,3,0.6,3.95,8.6,7900.0,8.798,9.818,18.616,29.359803899889243,161.2770491406679,F1,32
43,216,4,0.2,1.95,12.6,1900.0,25.948,1.496,27.444,43.28268469212293,161.2770491406679,F1,32
43,216,5,0.5,0.4,12.3,400.0,34.0,2.55,36.55,57.64400690486419,161.2770491406679,F2,32
43,217,0,4.3,3.95,67.80000000000001,7900.0,0.834,0.207,1.041,1.6417896357855983,228.94685500296634,F5,3
43,217,1,1.3,0.95,5.800000000000001,1900.0,6.664,0.409,7.073,11.155022184353063,228.94685500296634,F3,3
43,217,2,0.1,1.95,12.7,1900.0,11.624,0.635,12.259,19.334004942455,228.94685500296634,F2,3
43,217,3,33.1,0.45,20.6,400.0,19.192,0.852,20.044,31.611941844079286,228.94685500296634,F9,3
43,217,4,0.4,1.95,6.2,7900.0,39.15,0.899,40.049,63.162375719094555,228.94685500296634,F5,3
43,217,5,0.8,1.95,5.3,3900.0,63.437,1.264,64.701,102.04172067719884,228.94685500296634,F7,3
43,218,0,9.2,0.45,12.2,400.0,0.597,0.489,1.086,1.7127603693209992,314.52336549995226,F0,30
43,218,1,0.6,1.95,16.8,3900.0,8.878,0.613,9.491,14.968516266321917,314.52336549995226,F9,30
43,218,2,0.4,0.45,17.2,400.0,6.8,7.82,14.62,23.057602761945677,314.52336549995226,F9,30
43,218,3,3.3000000000000003,1.95,3.2,5900.0,19.694,0.482,20.176,31.82012266244979,314.52336549995226,F2,30
43,218,4,0.1,1.95,6.800000000000001,3900.0,72.469,1.554,74.023,116.74370241091005,314.52336549995226,F8,30
43,218,5,0.3,1.95,11.1,1900.0,79.312,0.72,80.032,126.22066102900385,314.52336549995226,F8,30
43,219,0,2.0,0.45,10.8,400.0,0.653,0.539,1.1920000000000002,1.8799358749821649,366.418742988449,F9,30
43,219,1,4.6,1.95,8.799999999999999,3900.0,9.556,0.513,10.069,15.88009591039884,366.418742988449,F5,30
43,219,2,15.5,1.95,30.3,3900.0,7.101,8.121,15.222,24.007033463908147,366.418742988449,F8,30
43,219,3,0.1,1.95,13.3,1900.0,19.125,1.275,20.4,32.1733992027149,366.418742988449,F9,30
43,219,4,0.1,1.95,9.1,1900.0,86.582,2.746,89.32799999999999,140.88163745000568,366.418742988449,F4,30
43,219,5,11.5,1.95,5.2,7900.0,94.845,1.277,96.122,151.5966410864393,366.418742988449,F2,30
44,220,0,3.0,1.95,11.8,3900.0,0.2,0.016,0.216,0.34065952096992247,146.4410115769454,F7,21
44,220,1,2.2,1.95,12.4,3900.0,5.774,0.434,6.208,9.790806973061475,146.4410115769454,F2,21
44,220,2,51.7,3.95,13.5,7900.0,5.865,6.885,12.75,20.10837450169681,146.4410115769454,F9,21
44,220,3,2.4,1.95,3.2,5900.0,18.543,0.538,19.081,30.093168146421714,146.4410115769454,F6,21
44,220,4,0.6,0.45,15.1,400.0,23.852,0.942,24.794,39.10329705059379,146.4410115769454,F2,21
44,220,5,0.2,1.95,12.6,1900.0,28.325,1.479,29.804,47.004705384201706,146.4410115769454,F5,21
44,221,0,4.3,3.95,67.80000000000001,7900.0,0.794,0.246,1.04,1.6402125083737007,163.94554872159898,F1,4
44,221,1,1.6,0.95,5.9,1900.0,6.586,0.394,6.98,11.008349335046569,163.94554872159898,F1,4
44,221,2,0.8999999999999999,3.95,4.8,7900.0,6.63,7.65,14.28,22.52137944190043,163.94554872159898,F8,4
44,221,3,0.1,1.95,3.3000000000000003,5900.0,19.196,1.02,20.216,31.883207758925707,163.94554872159898,F7,4
44,221,4,33.900000000000006,3.95,10.0,7900.0,12.431,13.451,25.882,40.81921167473858,163.94554872159898,F4,4
44,221,5,0.4,0.4,12.3,400.0,33.223,2.331,35.554,56.073188002613996,163.94554872159898,F0,4
44,222,0,7.000000000000001,3.95,68.2,7900.0,0.689,0.353,1.0419999999999998,1.643366763197496,221.81823910118834,F1,6
44,222,1,0.7000000000000001,15.95,1.7000000000000002,31900.0,3.06,4.08,7.140000000000001,11.260689720950216,221.81823910118834,F2,6
44,222,2,7.1,3.95,18.4,7900.0,6.664,7.684,14.348,22.62862410590948,221.81823910118834,F9,6
44,222,3,28.8,0.45,20.6,400.0,19.374,0.863,20.237,31.916327434575557,221.81823910118834,F7,6
44,222,4,0.3,1.95,6.2,7900.0,35.39,0.65,36.04,56.83967192479632,221.81823910118834,F8,6
44,222,5,0.1,1.95,6.800000000000001,3900.0,60.86,0.98,61.84,97.52955915175929,221.81823910118834,F9,6
44,223,0,6.1,0.45,12.2,400.0,0.6,0.502,1.102,1.7379944079113638,237.88443604619115,F1,20
44,223,1,4.3,1.95,8.799999999999999,3900.0,9.498,0.52,10.018,15.799662412392053,237.88443604619115,F7,20
44,223,2,0.4,0.45,17.2,400.0,7.14,8.16,15.3,24.130049402036175,237.88443604619115,F8,20
44,223,3,0.2,0.95,12.0,1900.0,9.695,10.715,20.41,32.18917047683388,237.88443604619115,F4,20
44,223,4,0.1,1.95,11.2,1900.0,38.549,1.02,39.569,62.405354561383625,237.88443604619115,F6,20
44,223,5,0.5,1.95,5.4,3900.0,63.14,1.295,64.435,101.62220478563405,237.88443604619115,F4,20
44,224,0,1.7999999999999998,0.45,11.0,400.0,0.669,0.536,1.205,1.900438531336836,438.87355341844534,F3,10
44,224,1,0.4,1.95,16.8,3900.0,10.628,0.577,11.205,17.671712650314728,438.87355341844534,F0,10
44,224,2,5.2,1.95,10.0,3900.0,15.976,0.577,16.553,26.106190049144104,438.87355341844534,F7,10
44,224,3,0.1,1.95,9.1,1900.0,65.863,2.805,68.668,108.2981851201974,438.87355341844534,F6,10
44,224,4,0.3,1.95,10.7,1900.0,82.503,0.655,83.158,131.15076131859635,438.87355341844534,F0,10
44,224,5,11.4,1.95,5.4,7900.0,96.233,1.252,97.485,153.74626574885596,438.87355341844534,F4,10
45,225,0,2.9000000000000004,1.95,11.7,3900.0,0.173,0.044,0.2169999999999999,0.34223664838182005,132.56702173448056,F2,5
45,225,1,0.2,0.45,31.7,400.0,3.06,2.267,5.327,8.401357723179522,132.56702173448056,F9,5
45,225,2,13.900000000000002,1.95,29.7,3900.0,5.089,6.109,11.198,17.660672758431442,132.56702173448056,F4,5
45,225,3,1.9,7.95,4.9,7900.0,7.718,8.738,16.456,25.953208690190017,132.56702173448056,F5,5
45,225,4,2.5,1.95,5.0,3900.0,20.912,0.544,21.456,33.83884574967896,132.56702173448056,F9,5
45,225,5,0.5,1.95,12.7,1900.0,28.37,1.032,29.402,46.370700164618796,132.56702173448056,F4,5
45,226,0,7.4,0.45,12.2,400.0,0.522,0.417,0.939,1.4809226397720239,154.47962999538845,F4,12
45,226,1,3.0,1.95,12.4,3900.0,6.128,0.485,6.613,10.42954357488008,154.47962999538845,F5,12
45,226,2,3.8,3.95,18.8,7900.0,5.383,6.403,11.786,18.58802367662734,154.47962999538845,F6,12
45,226,3,5.9,1.95,10.5,3900.0,16.188,0.614,16.802,26.498894774706653,154.47962999538845,F3,12
45,226,4,0.7000000000000001,0.45,15.1,400.0,21.818,1.785,23.603,37.22493830302352,154.47962999538845,F5,12
45,226,5,0.5,1.95,6.2,7900.0,37.0,1.207,38.207,60.25730702637883,154.47962999538845,F7,12
45,227,0,6.5,3.95,68.0,7900.0,0.724,0.311,1.035,1.6323268713142116,157.372081668809,F2,33
45,227,1,1.4,0.95,5.9,1900.0,6.548,0.432,6.98,11.008349335046569,157.372081668809,F6,33
45,227,2,4.5,1.95,6.9,3900.0,5.52,6.54,12.06,19.02015658748734,157.372081668809,F8,33
45,227,3,13.8,7.95,9.0,7900.0,8.187,9.207,17.394,27.432554202550143,157.372081668809,F9,33
45,227,4,0.1,1.95,13.3,1900.0,22.837,1.122,23.959,37.78639566165913,157.372081668809,F6,33
45,227,5,0.1,1.95,11.2,1900.0,36.533,1.823,38.356,60.4922990107516,157.372081668809,F3,33
45,228,0,5.1,3.95,67.80000000000001,7900.0,0.836,0.202,1.038,1.6370582535499052,233.01899798048646,F0,30
45,228,1,0.3,0.45,17.4,400.0,3.4,4.42,7.82,12.333136361040712,233.01899798048646,F2,30
45,228,2,64.8,3.95,19.1,7900.0,6.015,7.035,13.05,20.58151272526615,233.01899798048646,F9,30
45,228,3,0.2,0.95,12.0,1900.0,8.94,9.96,18.9,29.807708084868214,233.01899798048646,F1,30
45,228,4,0.5,0.4,12.3,400.0,36.04,2.38,38.42,60.593235165113065,233.01899798048646,F7,30
45,228,5,0.3,1.95,5.6000000000000005,3900.0,67.188,1.333,68.521,108.06634739064842,233.01899798048646,F1,30
45,229,0,2.2,0.45,10.9,400.0,0.68,0.55,1.23,1.9398667166342807,300.8922532789197,F2,6
45,229,1,0.3,15.95,1.5,31900.0,4.08,5.1,9.18,14.478029641221704,300.8922532789197,F1,6
45,229,2,0.2,1.95,12.6,1900.0,13.761,0.592,14.353,22.63650974296897,300.8922532789197,F0,6
45,229,3,28.3,0.45,20.7,400.0,18.682,0.869,19.551,30.834418030013673,300.8922532789197,F9,6
45,229,4,0.1,1.95,6.800000000000001,3900.0,67.83,1.122,68.952,108.74608930517635,300.8922532789197,F8,6
45,229,5,0.3,1.95,10.7,1900.0,76.674,0.845,77.519,122.25733984290473,300.8922532789197,F8,6
46,230,0,3.1,1.95,11.7,3900.0,0.155,0.063,0.218,0.343813775793718,140.8280151180012,F2,7
46,230,1,2.7,1.95,12.4,3900.0,5.749,0.454,6.202999999999999,9.782921336001985,140.8280151180012,F9,7
46,230,2,5.1,3.95,18.4,7900.0,5.1,6.12,11.22,17.695369561493195,140.8280151180012,F4,7
46,230,3,6.4,1.95,10.5,3900.0,15.955,0.618,16.573,26.137732597382062,140.8280151180012,F8,7
46,230,4,0.1,1.95,13.3,1900.0,21.42,1.02,22.44,35.39073912298639,140.8280151180012,F7,7
46,230,5,0.3,0.45,17.2,400.0,15.81,16.83,32.64,51.47743872434384,140.8280151180012,F5,7
46,231,0,6.800000000000001,3.95,68.0,7900.0,0.694,0.339,1.033,1.6291726164904161,157.98558423203724,F0,5
46,231,1,0.5,0.45,10.6,400.0,3.361,2.851,6.212,9.797115482709065,157.98558423203724,F3,5
46,231,2,0.3,1.95,12.6,1900.0,13.359,0.538,13.897,21.917339643143578,157.98558423203724,F4,5
46,231,3,2.8000000000000003,1.95,3.2,5900.0,18.825,0.517,19.342,30.504798400927037,157.98558423203724,F9,5
46,231,4,0.5,1.95,12.8,1900.0,26.025,0.778,26.803,42.27174602109645,157.98558423203724,F8,5
46,231,5,0.1,1.95,11.2,1900.0,31.62,1.266,32.886,51.8654120676707,157.98558423203724,F5,5
46,232,0,4.7,3.95,68.10000000000001,7900.0,0.794,0.246,1.04,1.6402125083737007,221.8482045220144,F0,27
46,232,1,1.5,0.95,5.9,1900.0,6.519,0.478,6.997,11.03516050104883,221.8482045220144,F8,27
46,232,2,54.3,3.95,27.700000000000003,7900.0,7.033,8.053,15.086000000000002,23.79254413589005,221.8482045220144,F9,27
46,232,3,29.9,0.45,20.6,400.0,19.338,0.843,20.181,31.828008299509285,221.8482045220144,F5,27
46,232,4,0.3,1.95,6.2,7900.0,35.714,0.827,36.541,57.62981275815711,221.8482045220144,F5,27
46,232,5,0.1,1.95,6.800000000000001,3900.0,59.265,1.556,60.821,95.92246631903544,221.8482045220144,F9,27
46,233,0,9.8,0.45,12.2,400.0,0.653,0.55,1.203,1.8972842765130404,235.22697635714334,F7,16
46,233,1,0.2,3.95,39.900000000000006,7900.0,7.237,1.117,8.354,13.17532239899413,235.22697635714334,F8,16
46,233,2,40.9,3.95,12.3,7900.0,7.232,8.252,15.484000000000002,24.42024084582537,235.22697635714334,F9,16
46,233,3,7.3,3.95,3.6,7900.0,10.2,11.22,21.42,33.78206916285065,235.22697635714334,F8,16
46,233,4,0.4,0.4,12.4,400.0,35.02,1.955,36.975,58.31428605492076,235.22697635714334,F3,16
46,233,5,0.7000000000000001,1.95,5.5,3900.0,64.467,1.246,65.713,103.6377736180394,235.22697635714334,F3,16
46,234,0,1.7000000000000002,0.45,10.8,400.0,0.746,0.624,1.37,2.1606645542999714,380.0782435028958,F7,28
46,234,1,0.3,1.95,16.8,3900.0,9.334,0.728,10.062,15.869056018515554,380.0782435028958,F0,28
46,234,2,4.6,1.95,6.7,3900.0,7.337,8.357,15.694,24.751437602323904,380.0782435028958,F3,28
46,234,3,0.6,0.45,15.2,400.0,21.274,1.457,22.731,35.84968319984865,380.0782435028958,F3,28
46,234,4,0.2,3.95,58.9,7900.0,92.075,0.745,92.82,146.38896637235277,380.0782435028958,F1,28
46,234,5,11.9,1.95,5.1,7900.0,97.034,1.283,98.317,155.05843575555494,380.0782435028958,F9,28
47,235,0,2.8000000000000003,1.95,11.7,3900.0,0.154,0.064,0.218,0.343813775793718,152.2890000202624,F5,1
47,235,1,3.4000000000000004,1.95,12.4,3900.0,5.882,0.49,6.372,10.049455868612712,152.2890000202624,F4,1
47,235,2,10.1,1.95,29.8,3900.0,5.865,6.885,12.75,20.10837450169681,152.2890000202624,F3,1
47,235,3,0.4,0.95,12.0,1900.0,8.41,9.43,17.84,28.13595302825656,152.2890000202624,F2,1
47,235,4,0.5,0.45,15.2,400.0,23.852,1.412,25.264,39.84454693418574,152.2890000202624,F7,1
47,235,5,0.1,1.95,11.2,1900.0,33.132,0.985,34.117,53.806855911716866,152.2890000202624,F2,1
47,236,0,6.3,3.95,68.0,7900.0,0.659,0.378,1.037,1.6354811261380073,167.30798436376506,F2,3
47,236,1,1.5,0.95,6.0,1900.0,6.579,0.463,7.042,11.10613123458423,167.30798436376506,F8,3
47,236,2,38.8,3.95,10.4,7900.0,5.958,6.978,12.936,20.4017202003098,167.30798436376506,F3,3
47,236,3,2.6,1.95,3.2,5900.0,18.423,0.517,18.94,29.87079318134413,167.30798436376506,F6,3
47,236,4,0.6,1.95,13.900000000000002,1900.0,27.09,0.959,28.049,44.23684677632109,167.30798436376506,F2,3
47,236,5,0.4,0.4,12.3,400.0,35.7,2.38,38.080000000000005,60.05701184506782,167.30798436376506,F2,3
47,237,0,4.1000000000000005,3.95,68.10000000000001,7900.0,0.785,0.253,1.038,1.6370582535499052,225.69481827963313,F2,7
47,237,1,0.3,0.45,17.2,400.0,3.06,4.08,7.140000000000001,11.260689720950216,225.69481827963313,F7,7
47,237,2,14.9,3.95,9.3,7900.0,6.117,7.137,13.254,20.903246717293296,225.69481827963313,F1,7
47,237,3,0.1,1.95,3.3000000000000003,5900.0,18.17,1.771,19.941000000000003,31.449497720653817,225.69481827963313,F5,7
47,237,4,0.4,1.95,6.2,7900.0,38.623,1.201,39.824,62.80752205141755,225.69481827963313,F5,7
47,237,5,0.4,1.95,5.4,3900.0,60.703,1.205,61.908,97.63680381576833,225.69481827963313,F2,7
47,238,0,7.4,0.45,12.2,400.0,0.638,0.542,1.1800000000000002,1.8610103460393914,320.0748539898325,F5,26
47,238,1,0.1,3.95,40.0,7900.0,5.1,2.422,7.522,11.86315239229517,320.0748539898325,F1,26
47,238,2,48.8,3.95,27.700000000000003,7900.0,6.154,7.174,13.328,21.019954145773735,320.0748539898325,F1,26
47,238,3,29.5,0.45,20.7,400.0,19.235,1.156,20.391,32.15920505600781,320.0748539898325,F3,26
47,238,4,0.1,1.95,6.800000000000001,3900.0,69.169,1.466,70.63499999999999,111.40039473940033,320.0748539898325,F5,26
47,238,5,0.2,1.95,10.7,1900.0,89.201,0.691,89.892,141.77113731031605,320.0748539898325,F2,26
47,239,0,1.9,0.45,10.9,400.0,0.738,0.624,1.362,2.148047535004789,384.0904556387638,F8,33
47,239,1,0.3,1.95,16.8,3900.0,8.211,0.589,8.8,13.878721224700545,384.0904556387638,F4,33
47,239,2,0.1,1.95,12.6,1900.0,15.481,0.499,15.98,25.202496042126672,384.0904556387638,F3,33
47,239,3,0.1,1.95,13.3,1900.0,20.4,0.85,21.25,33.51395750282802,384.0904556387638,F3,33
47,239,4,0.5,0.4,13.5,400.0,94.173,1.138,95.311,150.3175907553902,384.0904556387638,F8,33
47,239,5,22.3,0.95,4.1000000000000005,1900.0,100.1,0.735,100.835,159.02964257871355,384.0904556387638,F5,33
48,240,0,2.8000000000000003,1.95,11.7,3900.0,0.141,0.075,0.2159999999999999,0.3406595209699223,147.9566310197792,F1,0
48,240,1,0.1,3.95,5.800000000000001,7900.0,4.284,1.02,5.304,8.365083792705875,147.9566310197792,F7,0
48,240,2,0.2,0.45,10.7,400.0,5.61,5.61,11.22,17.695369561493195,147.9566310197792,F9,0
48,240,3,5.6000000000000005,1.95,10.4,3900.0,15.826,0.558,16.384,25.839655516533377,147.9566310197792,F7,0
48,240,4,1.3,15.95,1.5,31900.0,11.73,12.75,24.48,38.60807904325788,147.9566310197792,F8,0
48,240,5,0.4,0.4,12.3,400.0,33.405,2.805,36.21,57.10778358481895,147.9566310197792,F8,0
48,241,0,6.7,0.45,12.2,400.0,0.531,0.438,0.969,1.5282364621289577,160.67774072414676,F3,23
48,241,1,3.3000000000000003,1.95,14.499999999999998,3900.0,5.783,0.409,6.192,9.76557293447111,160.67774072414676,F9,23
48,241,2,0.7000000000000001,3.95,4.3,7900.0,6.248,7.268,13.516,21.316454099210517,160.67774072414676,F8,23
48,241,3,5.5,1.95,7.5,3900.0,8.852,9.872,18.724,29.530133660374204,160.67774072414676,F4,23
48,241,4,0.3,1.95,12.8,1900.0,24.959,0.668,25.627,40.41704418470464,160.67774072414676,F8,23
48,241,5,0.1,1.95,11.2,1900.0,34.283,2.569,36.852,58.12029938325732,160.67774072414676,F5,23
48,242,0,6.4,3.95,68.2,7900.0,0.644,0.39,1.034,1.630749743902314,167.31271574600078,F7,10
48,242,1,0.4,0.45,10.6,400.0,3.424,3.133,6.557,10.341224439813804,167.31271574600078,F3,10
48,242,2,0.2,1.95,12.6,1900.0,12.815,0.898,13.713,21.62714819935438,167.31271574600078,F7,10
48,242,3,0.3,0.45,17.299999999999997,400.0,8.925,9.945,18.87,29.760394262511284,167.31271574600078,F6,10
48,242,4,0.7000000000000001,0.45,15.1,400.0,25.5,2.19,27.69,43.67065803544978,167.31271574600078,F0,10
48,242,5,0.4,1.95,6.2,7900.0,37.187,1.036,38.223,60.282541064969195,167.31271574600078,F2,10
48,243,0,4.7,3.95,68.10000000000001,7900.0,0.763,0.276,1.039,1.6386353809618028,299.82138376624107,F6,1
48,243,1,1.2,0.95,6.0,1900.0,6.589,0.341,6.930000000000001,10.92949296445168,299.82138376624107,F7,1
48,243,2,22.8,1.95,30.0,3900.0,7.466,8.486,15.952000000000002,25.158336474593536,299.82138376624107,F2,1
48,243,3,0.2,0.95,12.0,1900.0,10.121,11.141,21.262,33.532883031770794,299.82138376624107,F1,1
48,243,4,0.5,1.95,5.4,3900.0,58.457,1.158,59.615,94.0204506602867,299.82138376624107,F7,1
48,243,5,0.3,1.95,10.7,1900.0,84.526,0.782,85.30799999999999,134.5415852541766,299.82138376624107,F9,1
48,244,0,2.0,0.45,10.9,400.0,0.679,0.554,1.233,1.9445980988699743,463.65180218677153,F0,18
48,244,1,0.4,1.95,16.8,3900.0,7.538,0.619,8.157,12.864628298850267,463.65180218677153,F1,18
48,244,2,14.099999999999998,3.95,8.1,7900.0,8.16,9.18,17.34,27.347389322307663,463.65180218677153,F4,18
48,244,3,0.1,1.95,6.800000000000001,3900.0,60.883,1.623,62.506,98.5799260080832,463.65180218677153,F4,18
48,244,4,0.5,0.4,13.5,400.0,96.812,1.19,98.002,154.56164062080714,463.65180218677153,F5,18
48,244,5,0.1,1.95,10.0,1900.0,106.04,0.707,106.747,168.3536198378533,463.65180218677153,F4,18
49,245,0,2.7,1.95,11.7,3900.0,0.154,0.064,0.218,0.343813775793718,133.23730088453712,F6,33
49,245,1,0.3,0.45,10.4,400.0,3.23,3.06,6.29,9.920131420837095,133.23730088453712,F1,33
49,245,2,15.8,1.95,30.0,3900.0,5.164,6.184,11.348,17.897241870216114,133.23730088453712,F1,33
49,245,3,5.1,1.95,10.4,3900.0,15.812,0.596,16.407999999999998,25.87750657441892,133.23730088453712,F8,33
49,245,4,2.0,7.95,5.9,7900.0,10.268,11.288,21.556,33.99655849086874,133.23730088453712,F3,33
49,245,5,0.8999999999999999,1.95,12.9,1900.0,27.991,0.67,28.661,45.20204875240254,133.23730088453712,F9,33
49,246,0,6.0,3.95,68.2,7900.0,0.648,0.385,1.033,1.6291726164904161,166.68028765382974,F9,22
49,246,1,2.9000000000000004,1.95,12.4,3900.0,6.028,0.469,6.497,10.246596795099936,166.68028765382974,F0,22
49,246,2,47.2,3.95,10.6,7900.0,5.832,6.852,12.684,20.004284092511558,166.68028765382974,F7,22
49,246,3,0.3,0.45,17.299999999999997,400.0,8.5,9.52,18.02,28.41983596239816,166.68028765382974,F8,22
49,246,4,0.7000000000000001,0.45,15.3,400.0,28.599,1.255,29.854,47.0835617547966,166.68028765382974,F6,22
49,246,5,0.3,1.95,6.2,7900.0,36.333,1.265,37.598,59.29683643253308,166.68028765382974,F1,22
49,247,0,4.5,3.95,67.9,7900.0,0.754,0.283,1.037,1.6354811261380073,172.5566643905609,F0,8
49,247,1,1.4,0.95,6.0,1900.0,6.306,0.402,6.708,10.57937067901037,172.5566643905609,F0,8
49,247,2,0.2,1.95,12.6,1900.0,12.659,0.438,13.097,20.655637713625342,172.5566643905609,F7,8
49,247,3,6.1,3.95,6.4,7900.0,8.67,9.69,18.36,28.95605928244341,172.5566643905609,F2,8
49,247,4,1.5,1.95,7.5,3900.0,14.705,15.725,30.43,47.99198714404972,172.5566643905609,F5,8
49,247,5,0.5,0.4,12.3,400.0,38.76,1.02,39.78,62.73812844529405,172.5566643905609,F1,8
49,248,0,1.7999999999999998,0.45,11.0,400.0,0.639,0.514,1.153,1.818427905918151,248.81550613805467,F1,4
49,248,1,0.1,3.95,8.6,7900.0,3.57,4.59,8.16,12.86935968108596,248.81550613805467,F8,4
49,248,2,6.1,3.95,18.4,7900.0,6.324,7.344,13.668,21.55617746581898,248.81550613805467,F1,4
49,248,3,3.0,1.95,3.2,5900.0,18.694,0.464,19.158,30.214606957137846,248.81550613805467,F8,4
49,248,4,0.1,1.95,11.2,1900.0,46.476,1.434,47.91,75.56017430402308,248.81550613805467,F3,4
49,248,5,0.4,1.95,5.4,3900.0,66.419,1.297,67.716,106.79675982407068,248.81550613805467,F7,4
49,249,0,7.3,0.45,12.2,400.0,0.696,0.593,1.289,2.0329172339362502,332.1162217796721,F0,16
49,249,1,0.4,1.95,16.8,3900.0,9.127,0.786,9.913,15.634064034142785,332.1162217796721,F2,16
49,249,2,0.6,3.95,4.3,7900.0,7.48,8.5,15.98,25.202496042126672,332.1162217796721,F6,16
49,249,3,0.1,1.95,13.3,1900.0,19.963,1.603,21.566000000000003,34.012329764987726,332.1162217796721,F3,16
49,249,4,0.3,1.95,10.7,1900.0,76.253,0.752,77.005,121.44669635318925,332.1162217796721,F3,16
49,249,5,0.1,3.95,56.39999999999999,7900.0,83.81,1.02,84.83,133.78771835128944,332.1162217796721,F2,16
50,250,0,2.7,1.95,11.6,3900.0,0.159,0.057,0.216,0.34065952096992247,135.970462689356,F1,8
50,250,1,3.6,1.95,14.499999999999998,3900.0,5.779,0.478,6.257,9.868086216244466,135.970462689356,F0,8
50,250,2,1.5,3.95,4.4,7900.0,5.44,6.46,11.9,18.767816201583692,135.970462689356,F9,8
50,250,3,37.1,3.95,27.500000000000004,7900.0,7.991,9.011,17.002,26.81432025708621,135.970462689356,F7,8
50,250,4,4.6,7.95,6.5,7900.0,10.71,11.73,22.44,35.39073912298639,135.970462689356,F3,8
50,250,5,1.4,1.95,12.9,1900.0,27.709,0.69,28.399,44.788841370485315,135.970462689356,F2,8
50,251,0,9.0,0.45,12.2,400.0,0.521,0.415,0.936,1.4761912575363307,180.0401339600159,F4,31
50,251,1,1.1,0.95,6.0,1900.0,6.515,0.428,6.943,10.94999562080635,180.0401339600159,F5,31
50,251,2,0.3,15.95,1.5,31900.0,6.12,7.14,13.26,20.912709481764683,180.0401339600159,F7,31
50,251,3,0.8,0.45,15.4,400.0,17.0,1.503,18.503,29.18158850234479,180.0401339600159,F0,31
50,251,4,0.1,1.95,11.2,1900.0,31.738,0.957,32.695,51.56418073199821,180.0401339600159,F7,31
50,251,5,0.4,0.4,12.4,400.0,39.78,2.04,41.82,65.95546836556554,180.0401339600159,F5,31
50,252,0,6.6000000000000005,3.95,68.2,7900.0,0.707,0.328,1.035,1.6323268713142116,234.43998977860633,F1,21
50,252,1,0.4,1.95,16.8,3900.0,7.652,0.727,8.379,13.214750584291574,234.43998977860633,F4,21
50,252,2,6.6000000000000005,3.95,7.7,7900.0,7.14,8.16,15.3,24.130049402036175,234.43998977860633,F0,21
50,252,3,2.5,1.95,4.9,3900.0,20.278,0.533,20.811,32.82159856900489,234.43998977860633,F1,21
50,252,4,0.3,1.95,6.2,7900.0,35.739,0.75,36.489,57.547802132738425,234.43998977860633,F9,21
50,252,5,0.5,1.95,5.3,3900.0,65.389,1.247,66.636,105.09346221922107,234.43998977860633,F9,21
50,253,0,3.8,3.95,68.10000000000001,7900.0,0.816,0.221,1.037,1.6354811261380073,327.181390107844,F4,26
50,253,1,4.2,1.95,8.7,3900.0,9.385,0.534,9.919,15.643526798614172,327.181390107844,F8,26
