arrival_time,chain_id,func_id,cpu_usg,cpu_limit,mem_usg,mem_limit,func_delay,platform_delay,tot_delay,deadline,chain_deadline,func_type,homedge
173,855,4,0.1,1.95,11.2,1900.0,30.041,1.115,31.156,64.40849004571774,229.2231924752609,F9,59
173,855,5,0.2,3.95,60.0,7900.0,40.8,1.02,41.82,86.454071566052,229.2231924752609,F6,59
173,856,0,1.7999999999999998,0.95,9.9,1900.0,0.634,0.128,0.762,1.5752750486210334,250.4728673109244,F8,18
173,856,1,0.7000000000000001,0.95,6.0,1900.0,6.372,0.391,6.763,13.981082879034185,250.4728673109244,F8,18
173,856,2,5.7,1.95,6.3,3900.0,6.55,7.57,14.12,29.190136071560353,250.4728673109244,F4,18
173,856,3,0.8999999999999999,1.95,4.8,3900.0,19.596,0.443,20.039,41.42642611458909,250.4728673109244,F4,18
173,856,4,0.1,1.95,11.2,1900.0,31.744,0.889,32.633,67.46187750872728,250.4728673109244,F4,18
173,856,5,0.1,1.95,6.2,7900.0,45.357,1.486,46.843,96.83806968839248,250.4728673109244,F0,18
173,857,0,5.8999999999999995,3.95,67.80000000000001,7900.0,0.6,0.431,1.031,2.131376082845519,351.77008172356307,F2,21
173,857,1,0.3,1.95,16.8,3900.0,6.823,0.559,7.382000000000001,15.260735444777518,351.77008172356307,F5,21
173,857,2,0.3,0.45,14.2,400.0,12.969,1.166,14.135,29.221145422911164,351.77008172356307,F0,21
173,857,3,12.1,7.95,7.4,7900.0,9.562,10.582,20.144,41.643491574044745,351.77008172356307,F0,21
173,857,4,0.1,1.95,5.3,3900.0,58.106,1.022,59.128,122.23472844470402,351.77008172356307,F3,21
173,857,5,0.1,1.95,6.9,3900.0,67.66,0.68,68.34,141.27860475428008,351.77008172356307,F1,21
173,858,0,3.8,3.95,67.80000000000001,7900.0,0.693,0.343,1.036,2.141712533295788,417.5657234197069,F3,18
173,858,1,0.2,3.95,60.8,7900.0,7.14,2.04,9.18,18.97772302669434,417.5657234197069,F7,18
173,858,2,26.4,3.95,19.8,7900.0,6.907,7.927,14.834,30.666181195858805,417.5657234197069,F2,18
173,858,3,1.3,3.95,7.199999999999999,7900.0,9.86,10.88,20.74,42.87559646771684,417.5657234197069,F6,18
173,858,4,0.1,1.95,9.1,1900.0,71.4,4.08,75.48,156.03905599726457,417.5657234197069,F0,18
173,858,5,0.1,1.95,11.9,1900.0,79.979,0.738,80.717,166.86545419887656,417.5657234197069,F9,18
173,859,0,4.2,0.45,12.4,400.0,0.59,0.483,1.073,2.2182022666277805,478.30270626548906,F0,32
173,859,1,1.6,1.95,8.4,3900.0,9.519,0.565,10.084,20.84655326810302,478.30270626548906,F0,32
173,859,2,33.800000000000004,3.95,10.1,7900.0,7.14,8.16,15.3,31.6295383778239,478.30270626548906,F4,32
173,859,3,0.1,1.95,12.3,1900.0,19.261,1.566,20.827,43.05545070555153,478.30270626548906,F3,32
173,859,4,0.1,1.95,13.2,1900.0,88.74,0.68,89.42,184.85707985261524,478.30270626548906,F5,32
173,859,5,23.200000000000003,0.95,4.2,1900.0,94.037,0.626,94.663,195.69588179476756,478.30270626548906,F5,32
174,860,0,2.3,1.95,11.6,3900.0,0.141,0.076,0.2169999999999999,0.44860194954168514,178.5869890094819,F5,59
174,860,1,4.3999999999999995,1.95,14.499999999999998,3900.0,5.18,0.45,5.63,11.638843207003173,178.5869890094819,F6,59
174,860,2,0.2,3.95,40.0,7900.0,11.22,1.02,12.24,25.30363070225912,178.5869890094819,F3,59
174,860,3,4.3,3.95,10.6,7900.0,8.306,9.326,17.631999999999998,36.45045886782947,178.5869890094819,F7,59
174,860,4,0.1,0.95,12.1,1900.0,10.86,11.88,22.74,47.01017664782454,178.5869890094819,F3,59
174,860,5,0.1,1.95,11.1,1900.0,27.287,0.641,27.927999999999997,57.735277635023905,178.5869890094819,F2,59
174,861,0,4.3,0.45,12.5,400.0,0.497,0.393,0.89,1.839888180147926,237.35384439944266,F8,27
174,861,1,0.3,0.45,32.4,400.0,3.457,2.493,5.949999999999999,12.300376035820403,237.35384439944266,F1,27
174,861,2,0.6,0.45,14.3,400.0,11.411,2.295,13.706,28.334277974278063,237.35384439944266,F3,27
174,861,3,0.1,1.95,3.3000000000000003,5900.0,18.16,1.351,19.511,40.334896947040654,237.35384439944266,F8,27
174,861,4,13.7,3.95,5.1,7900.0,14.72,15.74,30.46,62.96965614304026,237.35384439944266,F1,27
174,861,5,0.2,1.95,6.2,7900.0,43.411,0.886,44.297,91.57474911911537,237.35384439944266,F7,27
174,862,0,1.7000000000000002,0.95,9.9,1900.0,0.778,0.141,0.919,1.8998395927594878,247.31198076323207,F9,84
174,862,1,0.2,3.95,60.8,7900.0,5.1,1.02,6.119999999999999,12.651815351129558,247.31198076323207,F7,84
174,862,2,17.1,1.95,30.8,3900.0,6.936,7.956,14.892,30.786084021081926,247.31198076323207,F2,84
174,862,3,39.5,3.95,20.0,7900.0,9.582,10.602,20.184,41.7261831776469,247.31198076323207,F2,84
174,862,4,0.1,1.95,12.3,1900.0,30.123,0.754,30.877,63.83171611059271,247.31198076323207,F3,84
174,862,5,0.1,1.95,11.2,1900.0,45.267,1.372,46.639,96.4163425100215,247.31198076323207,F9,84
174,863,0,5.8999999999999995,3.95,67.80000000000001,7900.0,0.614,0.421,1.035,2.139645243205734,355.7082693451156,F3,67
174,863,1,0.6,0.95,6.0,1900.0,6.372,0.44,6.812,14.082380093446824,355.7082693451156,F5,67
174,863,2,44.8,3.95,10.3,7900.0,7.067,8.087,15.154,31.327714024676037,355.7082693451156,F2,67
174,863,3,3.9,1.95,6.3,3900.0,9.894,10.914,20.808,43.016172193840504,355.7082693451156,F0,67
174,863,4,0.2,1.95,5.5,3900.0,60.418,1.028,61.446,127.02670687344883,355.7082693451156,F3,67
174,863,5,0.1,1.95,9.1,1900.0,63.75,3.06,66.81,138.11565091649769,355.7082693451156,F7,67
174,864,0,3.8,3.95,67.80000000000001,7900.0,0.69,0.348,1.0379999999999998,2.1458471134758956,462.3783707018042,F5,61
174,864,1,0.5,0.4,12.6,400.0,4.08,3.825,7.905,16.341928161875682,462.3783707018042,F6,61
174,864,2,2.0,1.95,8.200000000000001,3900.0,16.006,0.605,16.611,34.3397556858845,462.3783707018042,F7,61
174,864,3,18.6,0.45,20.9,400.0,21.359,0.725,22.084000000000003,45.65403434874922,462.3783707018042,F4,61
174,864,4,0.1,1.95,11.9,1900.0,80.236,0.816,81.052,167.55799637904462,462.3783707018042,F4,61
174,864,5,23.1,0.95,4.1000000000000005,1900.0,94.304,0.67,94.974,196.3388090127743,462.3783707018042,F4,61
175,865,0,1.9,1.95,11.5,3900.0,0.148,0.069,0.217,0.44860194954168536,164.4053789917125,F5,58
175,865,1,0.1,3.95,23.6,7900.0,4.08,1.148,5.228,10.807792590801524,164.4053789917125,F5,58
175,865,2,0.5,1.95,16.8,3900.0,9.963,0.527,10.489999999999998,21.685873044664877,164.4053789917125,F6,58
175,865,3,8.1,3.95,10.6,7900.0,7.38,8.4,15.78,32.62183762104974,164.4053789917125,F6,58
175,865,4,1.0,1.95,4.8,3900.0,20.794,0.498,21.292,44.01674059742657,164.4053789917125,F4,58
175,865,5,0.1,1.95,13.5,1900.0,25.5,1.02,26.52,54.82453318822809,164.4053789917125,F2,58
175,866,0,1.5,0.95,9.9,1900.0,0.6,0.079,0.6789999999999999,1.4036899711465638,178.5642488184913,F9,44
175,866,1,0.6,0.95,5.800000000000001,1900.0,6.318,0.335,6.653,13.75368096912826,178.5642488184913,F4,44
175,866,2,18.0,1.95,31.0,3900.0,5.492,6.512,12.004,24.81575024100641,178.5642488184913,F7,44
175,866,3,1.2,1.95,14.9,3900.0,16.6,0.562,17.162000000000003,35.478832525504174,178.5642488184913,F0,44
175,866,4,0.1,0.95,12.1,1900.0,10.697,11.717,22.414,46.336240078466986,178.5642488184913,F1,44
175,866,5,26.3,7.95,7.7,7900.0,13.222,14.242,27.464,56.77605503323892,178.5642488184913,F0,44
175,867,0,4.2,0.45,12.5,400.0,0.57,0.457,1.027,2.123106922485303,219.99274222317047,F6,57
175,867,1,0.1,3.95,5.800000000000001,7900.0,6.12,3.06,9.18,18.97772302669434,219.99274222317047,F2,57
175,867,2,4.3,1.95,5.8999999999999995,3900.0,6.783,7.803,14.586,30.15349325352545,219.99274222317047,F1,57
175,867,3,0.1,1.95,3.3000000000000003,5900.0,19.68,0.78,20.46,42.29675524250177,219.99274222317047,F1,57
175,867,4,0.1,3.95,7.6,7900.0,12.24,13.26,25.5,52.715897296373164,219.99274222317047,F1,57
175,867,5,0.1,1.95,11.2,1900.0,34.716,0.947,35.663000000000004,73.72576648159044,219.99274222317047,F9,57
175,868,0,6.5,3.95,68.10000000000001,7900.0,0.617,0.416,1.033,2.1355106630256264,244.55008120292013,F3,92
175,868,1,0.3,0.45,16.900000000000002,400.0,4.335,5.355,9.69,20.0320409726218,244.55008120292013,F2,92
175,868,2,33.800000000000004,3.95,10.1,7900.0,6.839,7.859,14.698,30.385029743611483,244.55008120292013,F6,92
175,868,3,0.3,15.95,1.6,31900.0,10.2,11.22,21.42,44.28135372895346,244.55008120292013,F6,92
175,868,4,0.1,1.95,11.1,1900.0,25.496,1.027,26.523,54.83073505849825,244.55008120292013,F7,92
175,868,5,0.1,1.95,6.2,7900.0,43.543,1.388,44.931,92.8854110362095,244.55008120292013,F4,92
175,869,0,4.6,3.95,67.80000000000001,7900.0,0.663,0.374,1.037,2.143779823385842,255.1635485252566,F2,50
175,869,1,1.5,1.95,8.5,3900.0,9.575,0.545,10.12,20.920975711344955,255.1635485252566,F1,50
175,869,2,1.7000000000000002,1.95,8.200000000000001,3900.0,16.01,0.609,16.619,34.35629400660493,255.1635485252566,F4,50
175,869,3,24.3,0.45,20.9,400.0,21.116,0.694,21.81,45.087596864074456,255.1635485252566,F9,50
175,869,4,0.1,1.95,12.2,1900.0,27.431,0.512,27.943,57.76628698637472,255.1635485252566,F0,50
175,869,5,0.1,1.95,9.1,1900.0,44.88,1.02,45.900000000000006,94.8886151334717,255.1635485252566,F6,50
176,870,0,2.3,1.95,11.5,3900.0,0.152,0.065,0.217,0.44860194954168536,173.16035252309055,F0,86
176,870,1,2.1999999999999997,1.95,12.4,3900.0,4.939,0.4,5.339,11.037261790797503,173.16035252309055,F3,86
176,870,2,0.7000000000000001,0.45,14.4,400.0,9.333,1.199,10.532,21.772699228447145,173.16035252309055,F5,86
176,870,3,1.9,1.95,8.4,3900.0,15.835,0.608,16.443,33.992450950755455,173.16035252309055,F2,86
176,870,4,18.3,0.45,20.9,400.0,20.921,0.699,21.62,44.69481174696423,173.16035252309055,F0,86
176,870,5,0.1,1.95,12.3,1900.0,28.903,0.708,29.610999999999997,61.214526856584534,173.16035252309055,F6,86
176,871,0,1.7000000000000002,0.95,9.9,1900.0,0.64,0.103,0.743,1.5359965369100101,228.25776800320574,F8,10
176,871,1,0.8,0.95,6.0,1900.0,6.289,0.415,6.704,13.859112763721006,228.25776800320574,F9,10
176,871,2,4.5,3.95,20.1,7900.0,6.324,7.344,13.668,28.255720950856013,228.25776800320574,F8,10
176,871,3,42.4,3.95,17.299999999999997,7900.0,9.138,10.158,19.296,39.89042957767908,228.25776800320574,F4,10
176,871,4,0.1,1.95,11.2,1900.0,28.172,1.695,29.867,61.74375311963833,228.25776800320574,F5,10
176,871,5,0.1,1.95,6.2,7900.0,39.089,1.047,40.136,82.97275505440132,228.25776800320574,F0,10
176,872,0,2.7,0.45,12.5,400.0,0.516,0.409,0.925,1.912243333299811,251.08478517758033,F0,2
176,872,1,0.2,0.45,32.4,400.0,4.93,3.853,8.783,18.15700886094296,251.08478517758033,F7,2
176,872,2,46.5,3.95,10.9,7900.0,7.1,8.12,15.22,31.46415517061959,251.08478517758033,F9,2
176,872,3,1.2,1.95,4.8,3900.0,20.652,0.483,21.135,43.692176053288115,251.08478517758033,F5,2
176,872,4,0.1,1.95,13.5,1900.0,29.325,1.785,31.11,64.31339470157526,251.08478517758033,F7,2
176,872,5,0.1,1.95,11.2,1900.0,43.157,1.126,44.282999999999994,91.5458070578546,251.08478517758033,F3,2
176,873,0,4.6,3.95,68.30000000000001,7900.0,0.671,0.364,1.035,2.139645243205734,381.7354515788936,F7,71
176,873,1,0.3,0.45,17.0,400.0,3.91,4.93,8.84,18.27484439607603,381.7354515788936,F7,71
176,873,2,29.9,3.95,20.3,7900.0,7.122,8.142,15.264,31.55511593458196,381.7354515788936,F9,71
176,873,3,0.2,0.95,12.1,1900.0,10.143,11.163,21.306,44.04568265868732,381.7354515788936,F5,71
176,873,4,0.2,1.95,5.3,3900.0,61.203,1.187,62.39,128.97822871845966,381.7354515788936,F0,71
176,873,5,0.1,1.95,9.1,1900.0,74.12,1.7,75.82000000000001,156.7419346278829,381.7354515788936,F3,71
176,874,0,5.7,3.95,67.80000000000001,7900.0,0.59,0.449,1.039,2.1479144035659496,453.6854158731278,F3,6
176,874,1,0.4,1.95,16.8,3900.0,8.605,0.571,9.176,18.969453866334124,453.6854158731278,F8,6
176,874,2,18.2,3.95,5.4,7900.0,7.884,8.904,16.788,34.70566603182403,453.6854158731278,F0,6
176,874,3,0.1,3.95,7.6,7900.0,10.404,11.424,21.828,45.12480808569543,453.6854158731278,F5,6
176,874,4,0.1,1.95,6.9,3900.0,78.115,2.72,80.835,167.1093944295029,453.6854158731278,F7,6
176,874,5,0.1,1.95,11.9,1900.0,89.114,0.679,89.793,185.62817905620534,453.6854158731278,F7,6
177,875,0,2.1999999999999997,1.95,11.3,3900.0,0.169,0.048,0.217,0.44860194954168536,177.09233827437296,F3,61
177,875,1,3.3000000000000003,1.95,14.499999999999998,3900.0,5.09,0.427,5.5169999999999995,11.405239426827087,177.09233827437296,F5,61
177,875,2,0.3,0.45,16.900000000000002,400.0,5.44,6.46,11.9,24.60075207164081,177.09233827437296,F1,61
177,875,3,1.3,1.95,14.6,3900.0,16.483,0.586,17.069,35.286574547129156,177.09233827437296,F2,61
177,875,4,24.6,0.45,20.9,400.0,22.054,0.871,22.924999999999997,47.3926253144845,177.09233827437296,F9,61
177,875,5,0.2,1.95,10.9,1900.0,26.551,1.485,28.036,57.95854496474973,177.09233827437296,F8,61
177,876,0,1.7999999999999998,0.95,9.9,1900.0,0.64,0.117,0.757,1.5649385981707642,199.0945067028161,F8,37
177,876,1,0.4,0.4,12.8,400.0,3.06,3.06,6.12,12.65181535112956,199.0945067028161,F6,37
177,876,2,52.1,3.95,10.5,7900.0,5.487,6.507,11.994,24.79507734010587,199.0945067028161,F6,37
177,876,3,0.8999999999999999,1.95,3.1,5900.0,17.738,0.538,18.276,37.781793685824155,199.0945067028161,F9,37
177,876,4,4.3999999999999995,3.95,7.199999999999999,7900.0,12.75,13.77,26.52,54.82453318822809,199.0945067028161,F8,37
177,876,5,0.1,1.95,13.5,1900.0,31.416,1.224,32.64,67.47634853935764,199.0945067028161,F4,37
177,877,0,26.700000000000003,0.45,13.3,400.0,0.614,0.373,0.987,2.0404153188831495,266.32484772145733,F9,58
177,877,1,0.8,0.95,6.0,1900.0,6.383,0.377,6.76,13.974881008764022,266.32484772145733,F5,58
177,877,2,5.1,1.95,6.6000000000000005,3900.0,5.738,6.758,12.496,25.832856965312907,266.32484772145733,F3,58
177,877,3,21.1,7.95,8.5,7900.0,9.025,10.045,19.07,39.423222017326914,266.32484772145733,F7,58
177,877,4,0.1,1.95,11.2,1900.0,39.499,1.934,41.433,85.65403030120115,266.32484772145733,F5,58
177,877,5,0.1,1.95,12.2,1900.0,47.639,0.443,48.082,99.3994421099692,266.32484772145733,F1,58
177,878,0,6.6000000000000005,3.95,68.30000000000001,7900.0,0.632,0.4,1.032,2.133443372935573,296.61271483083624,F3,2
177,878,1,0.5,0.4,12.6,400.0,4.08,3.57,7.65,15.81476918891195,296.61271483083624,F8,2
177,878,2,0.5,0.45,14.4,400.0,11.548,1.129,12.677,26.20703647161265,296.61271483083624,F8,2
177,878,3,0.7000000000000001,1.95,4.8,3900.0,19.147,0.496,19.642999999999997,40.60777923892776,296.61271483083624,F4,2
177,878,4,0.1,1.95,6.2,7900.0,40.836,0.787,41.623,86.04681541831137,296.61271483083624,F6,2
177,878,5,0.1,1.95,5.3,3900.0,59.386,1.468,60.854,125.80287114013696,296.61271483083624,F1,2
177,879,0,3.9,3.95,67.80000000000001,7900.0,0.686,0.35,1.036,2.141712533295788,429.15908624472894,F1,64
177,879,1,0.5,1.95,16.8,3900.0,7.28,0.558,7.838,16.203419725842075,429.15908624472894,F1,64
177,879,2,35.4,3.95,20.3,7900.0,6.146,7.166,13.312,27.519765678796844,429.15908624472894,F4,64
177,879,3,0.3,0.95,12.1,1900.0,9.606,10.626,20.232,41.82541310196948,429.15908624472894,F9,64
177,879,4,0.1,1.95,9.1,1900.0,71.4,2.38,73.78,152.52466284417304,429.15908624472894,F8,64
177,879,5,0.1,1.95,11.9,1900.0,90.777,0.62,91.397,188.9441123606517,429.15908624472894,F6,64
178,880,0,1.9,1.95,11.4,3900.0,0.151,0.068,0.219,0.45273652972179307,198.7223944866064,F2,49
178,880,1,2.1999999999999997,1.95,12.4,3900.0,5.12,0.391,5.511,11.392835686286766,198.7223944866064,F3,49
178,880,2,0.3,0.45,16.900000000000002,400.0,6.375,7.395,13.77,28.466584540041506,198.7223944866064,F8,49
178,880,3,3.0,3.95,20.200000000000003,7900.0,9.18,10.2,19.38,40.0640819452436,198.7223944866064,F0,49
178,880,4,0.4,0.45,14.4,400.0,22.294,2.55,24.844,51.35975499729784,198.7223944866064,F9,49
178,880,5,0.1,1.95,11.2,1900.0,31.183,1.22,32.403,66.98640078801489,198.7223944866064,F0,49
178,881,0,1.4,0.95,9.9,1900.0,0.61,0.101,0.711,1.4698432540282869,228.44175682122054,F6,61
178,881,1,0.5,0.95,5.800000000000001,1900.0,6.194,0.319,6.513,13.464260356520722,228.44175682122054,F7,61
178,881,2,0.4,1.95,6.6000000000000005,3900.0,7.14,8.16,15.3,31.6295383778239,228.44175682122054,F5,61
178,881,3,67.7,3.95,5.3,7900.0,10.043,11.063,21.106,43.632224640676554,228.44175682122054,F8,61
178,881,4,0.4,1.95,11.0,1900.0,26.057,1.104,27.161,56.14966613595261,228.44175682122054,F1,61
178,881,5,0.1,1.95,6.2,7900.0,38.707,1.005,39.712,82.09622405621847,228.44175682122054,F9,61
178,882,0,5.800000000000001,3.95,67.80000000000001,7900.0,0.636,0.397,1.033,2.1355106630256264,321.10803510788435,F2,66
178,882,1,0.3,1.95,16.8,3900.0,7.607,0.457,8.064,16.670627286194243,321.10803510788435,F8,66
178,882,2,0.1,1.95,12.2,1900.0,14.968,0.667,15.635,32.32208055799194,321.10803510788435,F1,66
178,882,3,18.8,0.45,20.9,400.0,20.738,0.682,21.42,44.28135372895346,321.10803510788435,F7,66
178,882,4,0.2,3.95,60.099999999999994,7900.0,47.721,2.04,49.761,102.87042217116961,321.10803510788435,F4,66
178,882,5,0.1,1.95,6.9,3900.0,57.885,1.53,59.415,122.82804070054947,321.10803510788435,F6,66
178,883,0,4.1000000000000005,3.95,68.0,7900.0,0.705,0.332,1.037,2.143779823385842,387.91871623824466,F6,72
178,883,1,1.5,1.95,8.5,3900.0,9.592,0.566,10.158,20.999532734767,387.91871623824466,F4,72
178,883,2,33.800000000000004,3.95,20.4,7900.0,7.655,8.675,16.330000000000002,33.758847170579365,387.91871623824466,F7,72
178,883,3,0.1,1.95,13.5,1900.0,21.42,1.02,22.44,46.389989620808386,387.91871623824466,F6,72
178,883,4,0.2,1.95,5.4,3900.0,59.558,1.253,60.811,125.71397766626464,387.91871623824466,F1,72
178,883,5,0.2,1.95,11.9,1900.0,75.991,0.879,76.87,158.91258922243944,387.91871623824466,F3,72
178,884,0,0.4,0.4,12.5,400.0,1.02,0.51,1.53,3.16295383778239,666.8147549973195,F8,68
178,884,1,1.7999999999999998,1.95,8.200000000000001,3900.0,15.985,0.621,16.605999999999998,34.32941923543422,666.8147549973195,F9,68
178,884,2,29.9,7.95,8.1,7900.0,10.71,11.73,22.44,46.389989620808386,666.8147549973195,F6,68
178,884,3,0.1,1.95,9.1,1900.0,82.62,2.55,85.17,176.07109696988638,666.8147549973195,F0,68
178,884,4,7.4,1.95,4.9,7900.0,91.866,1.243,93.109,192.48331299482388,666.8147549973195,F9,68
178,884,5,0.1,1.9,1.5,3900.0,101.773,1.927,103.7,214.37798233858422,666.8147549973195,F0,68
179,885,0,1.7999999999999998,1.95,11.5,3900.0,0.154,0.064,0.218,0.4506692396317392,224.41467572579563,F9,70
179,885,1,0.8,0.95,6.0,1900.0,6.423,0.392,6.815,14.088581963716985,224.41467572579563,F0,70
179,885,2,0.4,0.45,16.900000000000002,400.0,6.46,7.48,13.94,28.818023855350663,224.41467572579563,F9,70
179,885,3,37.3,3.95,15.6,7900.0,9.095,10.115,19.21,39.71264262993445,224.41467572579563,F7,70
179,885,4,0.2,1.95,11.1,1900.0,29.938,0.94,30.878,63.83378340068277,224.41467572579563,F0,70
179,885,5,0.1,1.95,11.3,1900.0,34.926,2.568,37.494,77.51097463647903,224.41467572579563,F8,70
179,886,0,1.7999999999999998,0.95,9.9,1900.0,0.647,0.123,0.77,1.5918133693414642,245.1082495272347,F4,89
179,886,1,0.4,1.95,12.3,1900.0,6.831,0.502,7.333,15.159438230364879,245.1082495272347,F0,89
179,886,2,9.6,3.95,10.8,7900.0,7.037,8.057,15.094,31.203676619272805,245.1082495272347,F5,89
179,886,3,0.1,0.95,12.1,1900.0,9.69,10.71,20.4,42.17271783709853,245.1082495272347,F7,89
179,886,4,0.1,1.95,13.5,1900.0,31.733,1.02,32.753,67.70995231953374,245.1082495272347,F9,89
179,886,5,0.1,1.95,6.2,7900.0,41.125,1.09,42.215,87.27065115162327,245.1082495272347,F4,89
179,887,0,5.1,3.95,67.80000000000001,7900.0,0.644,0.388,1.032,2.133443372935573,328.58335607351904,F1,68
179,887,1,2.8000000000000003,1.95,12.4,3900.0,6.982,0.44,7.422000000000001,15.343427048379672,328.58335607351904,F7,68
179,887,2,5.7,3.95,20.200000000000003,7900.0,7.204,8.224,15.428,31.89415150935079,328.58335607351904,F5,68
179,887,3,1.1,1.95,4.8,3900.0,20.847,0.485,21.332,44.09943220102872,328.58335607351904,F3,68
179,887,4,0.1,1.95,9.1,1900.0,51.0,2.04,53.04,109.64906637645618,328.58335607351904,F3,68
179,887,5,0.1,1.95,6.9,3900.0,59.415,1.275,60.69,125.46383556536813,328.58335607351904,F1,68
179,888,0,4.5,3.95,67.80000000000001,7900.0,0.712,0.325,1.037,2.143779823385842,404.8642931064161,F7,33
179,888,1,0.5,1.95,16.8,3900.0,7.488,0.54,8.028,16.596204842952304,404.8642931064161,F1,33
179,888,2,3.3000000000000003,1.95,6.6000000000000005,3900.0,7.423,8.443,15.866,32.79962456879438,404.8642931064161,F1,33
179,888,3,18.8,0.45,20.9,400.0,20.795,0.695,21.49,44.42606403525723,404.8642931064161,F5,33
179,888,4,0.1,1.95,5.2,3900.0,61.77,0.994,62.764,129.7513952121398,404.8642931064161,F1,33
179,888,5,0.1,1.95,11.9,1900.0,85.865,0.793,86.658,179.1472246238865,404.8642931064161,F7,33
179,889,0,3.2,0.45,12.5,400.0,0.626,0.52,1.146,2.3691144432017115,508.1461060055064,F3,48
179,889,1,0.5,0.4,12.6,400.0,4.42,3.74,8.16,16.86908713483941,508.1461060055064,F6,48
179,889,2,0.7000000000000001,3.95,7.6,7900.0,7.48,8.5,15.98,33.035295639060514,508.1461060055064,F5,48
179,889,3,20.4,7.95,6.3,7900.0,10.29,11.31,21.6,44.653465945163155,508.1461060055064,F7,48
179,889,4,24.5,0.95,4.2,1900.0,93.884,0.644,94.528,195.4167976326103,508.1461060055064,F4,48
179,889,5,32.2,0.45,17.0,400.0,103.11,1.279,104.389,215.8023452106313,508.1461060055064,F6,48
180,890,0,2.1,1.95,11.5,3900.0,0.145,0.071,0.2159999999999999,0.4465346594516313,161.8605448908562,F1,99
180,890,1,2.8000000000000003,1.95,17.7,3900.0,4.869,0.406,5.2749999999999995,10.904955225034055,161.8605448908562,F9,99
180,890,2,2.5,1.95,12.4,3900.0,9.979,0.471,10.45,21.603181441062727,161.8605448908562,F9,99
180,890,3,13.8,1.95,30.5,3900.0,7.325,8.345,15.670000000000002,32.39443571114383,161.8605448908562,F0,99
180,890,4,0.1,1.95,3.3000000000000003,5900.0,19.125,1.553,20.678,42.7474244821335,161.8605448908562,F6,99
180,890,5,2.1,0.45,14.4,400.0,24.34,1.667,26.007,53.76401337203047,161.8605448908562,F6,99
180,891,0,1.4,0.95,9.9,1900.0,0.813,0.162,0.975,2.015607837802503,212.2817501872696,F8,88
180,891,1,0.7000000000000001,0.95,5.800000000000001,1900.0,6.272,0.403,6.675000000000001,13.799161351109447,212.2817501872696,F7,88
180,891,2,34.599999999999994,3.95,14.9,7900.0,6.936,7.956,14.892,30.786084021081926,212.2817501872696,F5,88
180,891,3,0.2,0.95,12.1,1900.0,9.748,10.768,20.516,42.412523487544775,212.2817501872696,F1,88
180,891,4,0.6,1.95,11.4,1900.0,26.089,0.786,26.875,55.55842117019721,212.2817501872696,F8,88
180,891,5,0.1,1.95,11.3,1900.0,31.469,1.284,32.753,67.70995231953374,212.2817501872696,F2,88
180,892,0,7.8,3.95,67.80000000000001,7900.0,0.556,0.477,1.033,2.1355106630256264,227.15383509511702,F4,5
