arrival_time,chain_id,func_id,cpu_usg,cpu_limit,mem_usg,mem_limit,func_delay,platform_delay,tot_delay,deadline,chain_deadline,func_type,homedge
159,788,2,15.6,1.95,30.8,3900.0,7.012,8.033,15.044999999999998,33.90740536087311,478.49219937336875,F0,81
159,788,3,0.4,15.95,3.5999999999999996,31900.0,9.69,10.71,20.4,45.97614286220084,478.49219937336875,F9,81
159,788,4,0.1,1.95,11.8,1900.0,74.495,0.786,75.281,169.66323582398735,478.49219937336875,F8,81
159,788,5,0.1,1.95,10.0,1900.0,91.404,0.647,92.051,207.4583297357083,478.49219937336875,F9,81
159,789,0,6.1,3.95,68.0,7900.0,0.646,0.39,1.036,2.3348668630019644,490.9260415386022,F0,8
159,789,1,1.7999999999999998,1.95,8.5,3900.0,9.525,0.577,10.102,22.7672056467624,490.9260415386022,F4,8
159,789,2,3.3000000000000003,3.95,18.4,7900.0,7.14,8.16,15.3,34.482107146650634,490.9260415386022,F2,8
159,789,3,0.1,1.95,13.5,1900.0,18.87,1.53,20.4,45.97614286220084,490.9260415386022,F5,8
159,789,4,0.1,1.95,9.0,1900.0,71.91,3.91,75.82,170.87799763784645,490.9260415386022,F6,8
159,789,5,21.8,0.95,4.1000000000000005,1900.0,94.601,0.569,95.17,214.4877213821399,490.9260415386022,F0,8
160,790,0,2.4,1.95,11.5,3900.0,0.162,0.056,0.218,0.49131368352744037,206.96701605218087,F5,62
160,790,1,2.7,1.95,12.4,3900.0,5.134,0.514,5.648000000000001,12.729081121848548,206.96701605218087,F4,62
160,790,2,15.3,1.95,30.7,3900.0,5.683,6.703,12.386,27.914730661334293,206.96701605218087,F2,62
160,790,3,28.999999999999996,3.95,19.1,7900.0,8.285,9.305,17.59,39.643154556182,206.96701605218087,F1,62
160,790,4,0.1,0.95,12.1,1900.0,11.973,12.993,24.966,56.26668542635815,206.96701605218087,F9,62
160,790,5,0.1,1.95,11.3,1900.0,30.103,0.922,31.025,69.92205060293044,206.96701605218087,F3,62
160,791,0,1.9,0.95,9.9,1900.0,0.749,0.27,1.019,2.296553410616797,255.05265252805918,F8,52
160,791,1,0.1,3.95,5.800000000000001,7900.0,4.08,2.04,6.12,13.792842858660253,255.05265252805918,F0,52
160,791,2,4.6,1.95,7.199999999999999,3900.0,6.84,7.86,14.7,33.129867650703545,255.05265252805918,F7,52
160,791,3,27.800000000000004,0.45,20.9,400.0,20.002,0.952,20.954,47.22471066345865,255.05265252805918,F6,52
160,791,4,0.1,1.95,12.3,1900.0,27.984,0.741,28.725,64.73846586846663,255.05265252805918,F7,52
160,791,5,0.6,1.95,6.2,7900.0,38.882,2.769,41.651,93.87021207615331,255.05265252805918,F3,52
160,792,0,6.5,3.95,67.80000000000001,7900.0,0.724,0.311,1.035,2.3326131305087188,259.8350728787253,F5,39
160,792,1,1.0,0.95,6.1,1900.0,6.404,0.409,6.813,15.354679476479133,259.8350728787253,F9,39
160,792,2,39.3,3.95,9.0,7900.0,7.31,8.33,15.64,35.24837619435398,259.8350728787253,F4,39
160,792,3,1.1,1.95,4.8,3900.0,20.551,0.583,21.133999999999997,47.63038251224277,259.8350728787253,F1,39
160,792,4,0.2,1.95,11.7,1900.0,28.08,0.847,28.927,65.19371983210215,259.8350728787253,F3,39
160,792,5,3.7,3.95,10.2,7900.0,20.361,21.381,41.742,94.0753017330386,259.8350728787253,F6,39
160,793,0,5.4,3.95,68.10000000000001,7900.0,0.795,0.245,1.04,2.343881792974945,449.608363739939,F9,25
160,793,1,1.5,3.95,7.199999999999999,7900.0,3.06,4.08,7.140000000000001,16.091650001770297,449.608363739939,F2,25
160,793,2,3.7,3.95,18.4,7900.0,7.31,8.33,15.64,35.24837619435398,449.608363739939,F2,25
160,793,3,35.199999999999996,7.95,9.0,7900.0,10.336,11.356,21.692,48.88796524347356,449.608363739939,F5,25
160,793,4,0.2,1.95,5.2,3900.0,65.292,1.354,66.646,150.20225574481555,449.608363739939,F2,25
160,793,5,0.1,1.95,6.800000000000001,3900.0,86.062,1.275,87.337,196.83423476255072,449.608363739939,F1,25
160,794,0,27.800000000000004,0.45,13.3,400.0,0.891,0.639,1.53,3.448210714665063,513.0306498323505,F3,97
160,794,1,1.7000000000000002,15.95,1.6,31900.0,3.06,4.08,7.140000000000001,16.091650001770297,513.0306498323505,F2,97
160,794,2,47.5,3.95,22.1,7900.0,7.656,8.676,16.332,36.80795907967961,513.0306498323505,F8,97
160,794,3,0.1,3.95,7.9,7900.0,10.54,11.56,22.1,49.80748810071758,513.0306498323505,F7,97
160,794,4,0.2,1.95,11.8,1900.0,86.767,0.651,87.41799999999999,197.01678709450357,513.0306498323505,F3,97
160,794,5,7.9,1.95,4.9,7900.0,91.828,1.288,93.116,209.85855484101438,513.0306498323505,F2,97
161,795,0,2.1,1.95,11.6,3900.0,0.188,0.031,0.219,0.4935674160206855,201.84428209503466,F9,8
161,795,1,0.2,3.95,39.900000000000006,7900.0,4.08,1.36,5.44,12.260304763253558,201.84428209503466,F4,8
161,795,2,0.2,0.45,10.8,400.0,6.566,6.12,12.686,28.590850409307837,201.84428209503466,F3,8
161,795,3,18.6,3.95,5.7,7900.0,8.706,9.726,18.432,41.5407973154944,201.84428209503466,F9,8
161,795,4,0.1,1.95,12.3,1900.0,23.203,0.68,23.883,53.82589313617366,201.84428209503466,F1,8
161,795,5,0.1,3.95,7.9,7900.0,13.94,14.96,28.9,65.13286905478452,201.84428209503466,F2,8
161,796,0,1.9,0.95,9.9,1900.0,0.715,0.181,0.8959999999999999,2.0193443139476446,230.4644310267547,F6,5
161,796,1,0.8,1.95,16.8,3900.0,5.845,0.589,6.433999999999999,14.500514861539225,230.4644310267547,F8,5
161,796,2,1.5,1.95,7.199999999999999,3900.0,6.222,7.242,13.464,30.344254289052557,230.4644310267547,F4,5
161,796,3,1.1,1.95,3.1,5900.0,18.238,0.527,18.765,42.29129023574504,230.4644310267547,F2,5
161,796,4,0.3,1.95,11.1,1900.0,27.065,1.131,28.196,63.54624137953995,230.4644310267547,F6,5
161,796,5,0.1,1.95,11.3,1900.0,33.414,1.09,34.504000000000005,77.7627859469303,230.4644310267547,F2,5
161,797,0,6.5,3.95,68.0,7900.0,0.742,0.293,1.035,2.3326131305087188,317.14749018194925,F0,16
161,797,1,0.7000000000000001,0.95,6.0,1900.0,6.335,0.41,6.745,15.201425666938464,317.14749018194925,F9,16
161,797,2,52.8,3.95,21.2,7900.0,6.375,7.395,13.77,31.033896431985568,317.14749018194925,F5,16
161,797,3,0.1,1.95,3.3000000000000003,5900.0,17.471,1.419,18.89,42.57300679740068,317.14749018194925,F5,16
161,797,4,0.1,1.95,6.2,7900.0,36.846,0.912,37.758,85.09643147994997,317.14749018194925,F7,16
161,797,5,0.1,1.95,5.4,3900.0,61.421,1.102,62.523,140.91011667516585,317.14749018194925,F4,16
161,798,0,3.9,3.95,68.10000000000001,7900.0,0.786,0.25,1.036,2.3348668630019644,487.2524575746126,F5,50
161,798,1,0.5,0.45,14.4,400.0,8.058,1.683,9.741,21.9536082167009,487.2524575746126,F0,50
161,798,2,3.4000000000000004,3.95,18.4,7900.0,7.65,8.67,16.32,36.78091428976067,487.2524575746126,F6,50
161,798,3,0.2,0.95,12.1,1900.0,10.427,11.447,21.874,49.29814455724417,487.2524575746126,F4,50
161,798,4,0.1,1.95,13.3,1900.0,74.868,0.952,75.82,170.87799763784645,487.2524575746126,F5,50
161,798,5,0.1,1.95,11.8,1900.0,90.67,0.737,91.407,206.00692601005844,487.2524575746126,F8,50
161,799,0,4.1000000000000005,0.45,12.4,400.0,0.602,0.497,1.099,2.4768520100764078,494.3088940109632,F5,72
161,799,1,1.7999999999999998,1.95,8.5,3900.0,9.558,0.606,10.164,22.906937061343594,494.3088940109632,F7,72
161,799,2,11.7,3.95,10.7,7900.0,7.659,8.679,16.338,36.821481474639086,494.3088940109632,F3,72
161,799,3,0.1,1.95,13.5,1900.0,18.972,3.06,22.032,49.654234291176905,494.3088940109632,F8,72
161,799,4,0.1,1.95,6.800000000000001,3900.0,75.65,1.445,77.095,173.751506566734,494.3088940109632,F0,72
161,799,5,0.2,1.95,10.0,1900.0,91.594,1.007,92.601,208.69788260699315,494.3088940109632,F6,72
162,800,0,2.1,1.95,11.6,3900.0,0.17,0.046,0.216,0.4868062185409501,218.7562907243462,F0,18
162,800,1,3.5999999999999996,1.95,14.499999999999998,3900.0,5.159,0.443,5.601999999999999,12.62540942715927,218.7562907243462,F6,18
162,800,2,7.6,3.95,20.1,7900.0,6.233,7.253,13.486,30.39383640390395,218.7562907243462,F9,18
162,800,3,0.8,1.95,3.1,5900.0,18.172,0.463,18.635,41.998305011623174,218.7562907243462,F2,18
162,800,4,0.1,1.95,13.5,1900.0,22.44,4.08,26.520000000000003,59.7689857208611,218.7562907243462,F4,18
162,800,5,0.1,1.95,11.3,1900.0,31.374,1.231,32.605,73.48294794225775,218.7562907243462,F5,18
162,801,0,1.5,0.95,9.9,1900.0,0.657,0.17,0.8270000000000001,1.8638367719137303,249.32366453023002,F1,71
162,801,1,0.3,0.45,10.3,400.0,3.06,3.06,6.12,13.792842858660253,249.32366453023002,F6,71
162,801,2,30.6,3.95,9.2,7900.0,6.63,7.65,14.28,32.18330000354059,249.32366453023002,F3,71
162,801,3,0.1,15.95,1.6,31900.0,9.18,10.2,19.38,43.6773357190908,249.32366453023002,F0,71
162,801,4,0.1,1.95,11.1,1900.0,28.944,1.008,29.952,67.50379563767841,249.32366453023002,F5,71
162,801,5,0.1,1.95,6.2,7900.0,38.988,1.08,40.068,90.30255353934623,249.32366453023002,F1,71
162,802,0,4.8,0.45,12.5,400.0,0.542,0.438,0.98,2.2086578433802364,432.34702657417455,F9,64
162,802,1,0.5,0.4,12.5,400.0,3.06,3.06,6.12,13.792842858660253,432.34702657417455,F8,64
162,802,2,13.900000000000002,1.95,31.0,3900.0,7.48,8.5,15.98,36.01464524205733,432.34702657417455,F0,64
162,802,3,15.4,3.95,19.2,7900.0,10.079,11.099,21.178,47.72954674194556,432.34702657417455,F2,64
162,802,4,0.1,1.95,9.0,1900.0,57.12,2.38,59.5,134.0970833480858,432.34702657417455,F5,64
162,802,5,0.1,1.95,12.0,1900.0,87.23,0.848,88.078,198.50425054004538,432.34702657417455,F8,64
162,803,0,5.4,3.95,67.80000000000001,7900.0,0.666,0.368,1.034,2.330359398015474,455.12324715090995,F9,7
162,803,1,1.3,1.95,20.1,3900.0,4.261,1.949,6.21,13.995678783052314,455.12324715090995,F0,7
162,803,2,0.4,0.45,16.8,400.0,7.65,8.67,16.32,36.78091428976067,455.12324715090995,F6,7
162,803,3,26.3,7.95,8.7,7900.0,10.512,11.532,22.044,49.68127908109585,455.12324715090995,F4,7
162,803,4,0.2,1.95,5.2,3900.0,61.118,1.376,62.494,140.84475843286174,455.12324715090995,F4,7
162,803,5,0.1,1.9,1.5,3900.0,91.8,2.04,93.84,211.49025716612388,455.12324715090995,F7,7
162,804,0,4.3,3.95,67.9,7900.0,0.733,0.305,1.038,2.3393743279884545,556.1603285555827,F3,90
162,804,1,0.7000000000000001,0.95,6.1,1900.0,6.351,0.378,6.729,15.165365947046542,556.1603285555827,F0,90
162,804,2,38.1,3.95,19.1,7900.0,7.713,8.733,16.446,37.06488458390956,556.1603285555827,F9,90
162,804,3,0.2,0.95,12.1,1900.0,11.1,12.12,23.22,52.33166849315213,556.1603285555827,F3,90
162,804,4,24.8,0.95,4.2,1900.0,95.605,0.699,96.304,217.0434540294799,556.1603285555827,F9,90
162,804,5,0.1,1.95,10.0,1900.0,102.115,0.921,103.036,232.21558117400616,556.1603285555827,F3,90
163,805,0,2.6,1.95,11.7,3900.0,0.142,0.075,0.2169999999999999,0.489059951034195,214.03472115099763,F7,2
163,805,1,2.3,1.95,12.4,3900.0,5.106,0.427,5.5329999999999995,12.469901885125354,214.03472115099763,F0,2
163,805,2,0.1,1.95,13.5,1900.0,12.24,1.02,13.26,29.884492860430544,214.03472115099763,F4,2
163,805,3,5.4,3.95,5.0,7900.0,8.716,9.736,18.452,41.58587196535931,214.03472115099763,F6,2
163,805,4,0.7000000000000001,3.95,7.9,7900.0,11.22,12.24,23.46,52.87256429153097,214.03472115099763,F4,2
163,805,5,0.1,1.95,11.3,1900.0,33.203,0.844,34.047000000000004,76.73283019751726,214.03472115099763,F8,2
163,806,0,1.9,0.95,9.9,1900.0,0.603,0.102,0.705,1.588881407737823,241.37700375904765,F7,8
163,806,1,0.1,3.95,5.800000000000001,7900.0,4.08,2.04,6.12,13.792842858660253,241.37700375904765,F7,8
163,806,2,37.5,3.95,9.8,7900.0,6.303,7.323,13.626,30.709358952958265,241.37700375904765,F2,8
163,806,3,0.1,1.95,3.3000000000000003,5900.0,17.501,1.441,18.942,42.69020088704943,241.37700375904765,F7,8
163,806,4,0.1,1.95,11.1,1900.0,24.151,0.975,25.126,56.627282625277374,241.37700375904765,F6,8
163,806,5,0.1,1.95,6.2,7900.0,41.635,0.947,42.582,95.96843702736452,241.37700375904765,F5,8
163,807,0,4.8,0.45,12.4,400.0,0.545,0.436,0.981,2.2109115758734816,306.63157436846745,F2,57
163,807,1,0.8,0.95,6.0,1900.0,6.374,0.38,6.754,15.22170925937767,306.63157436846745,F6,57
163,807,2,0.3,0.45,16.8,400.0,6.8,7.82,14.62,32.949569051243934,306.63157436846745,F0,57
163,807,3,1.1,1.95,4.8,3900.0,19.151,0.507,19.658,44.30387335221295,306.63157436846745,F7,57
163,807,4,34.8,3.95,19.3,7900.0,12.233,13.253,25.486,57.43862632284562,306.63157436846745,F8,57
163,807,5,0.2,1.95,5.2,3900.0,67.156,1.4,68.55600000000001,154.5068848069138,306.63157436846745,F1,57
163,808,0,6.800000000000001,3.95,68.0,7900.0,0.77,0.264,1.034,2.330359398015474,490.9282952710954,F6,88
163,808,1,0.5,0.45,14.499999999999998,400.0,6.726,0.797,7.523,16.954829546683182,490.9282952710954,F2,88
163,808,2,4.9,1.95,7.000000000000001,3900.0,7.072,8.092,15.164,34.17559952756929,490.9282952710954,F5,88
163,808,3,22.6,0.45,21.0,400.0,20.011,0.757,20.768,46.805516419715055,490.9282952710954,F2,88
163,808,4,0.1,1.95,6.800000000000001,3900.0,77.86,1.445,79.30499999999999,178.73225537680574,490.9282952710954,F9,88
163,808,5,8.200000000000001,1.95,4.9,7900.0,92.799,1.236,94.035,211.92973500230667,490.9282952710954,F0,88
163,809,0,4.3,3.95,68.10000000000001,7900.0,0.856,0.181,1.037,2.3371205954952092,505.8119446564863,F8,84
163,809,1,0.3,1.95,16.8,3900.0,7.873,0.499,8.372,18.868248433448304,505.8119446564863,F6,84
163,809,2,4.1000000000000005,3.95,20.1,7900.0,7.367,8.387,15.754,35.50530169858392,505.8119446564863,F2,84
163,809,3,35.4,7.95,10.2,7900.0,9.878,10.898,20.776,46.82354627966101,505.8119446564863,F6,84
163,809,4,0.1,1.95,12.0,1900.0,81.771,0.627,82.398,185.70304997841296,505.8119446564863,F7,84
163,809,5,24.2,0.95,4.1000000000000005,1900.0,95.498,0.598,96.096,216.5746776708849,505.8119446564863,F2,84
164,810,0,1.9,1.95,11.6,3900.0,0.179,0.038,0.217,0.4890599510341952,192.08336666678997,F3,89
164,810,1,1.7999999999999998,1.95,12.4,3900.0,5.276,0.497,5.773,13.010797683504189,192.08336666678997,F5,89
164,810,2,0.5,0.45,14.499999999999998,400.0,8.95,2.83,11.78,26.548968770427738,192.08336666678997,F1,89
164,810,3,0.4,0.45,16.900000000000002,400.0,7.905,8.925,16.830000000000002,37.9303178613157,192.08336666678997,F3,89
164,810,4,23.0,0.45,20.9,400.0,20.97,1.181,22.151,49.92242845787308,192.08336666678997,F6,89
164,810,5,0.1,1.95,11.1,1900.0,27.715,0.763,28.478,64.18179394263508,192.08336666678997,F9,89
164,811,0,1.7000000000000002,0.95,9.9,1900.0,0.785,0.211,0.996,2.2447175632721588,203.43992470025222,F8,98
164,811,1,0.4,0.4,12.6,400.0,3.06,3.06,6.12,13.792842858660253,203.43992470025222,F8,98
164,811,2,0.2,0.95,40.2,1900.0,6.625,5.831,12.456,28.072491935861454,203.43992470025222,F4,98
164,811,3,0.5,3.95,7.199999999999999,7900.0,8.364,9.384,17.748,39.99924429011473,203.43992470025222,F5,98
164,811,4,0.1,0.95,12.1,1900.0,11.174,12.194,23.368,52.66522090215241,203.43992470025222,F4,98
164,811,5,12.7,1.95,30.8,3900.0,14.28,15.3,29.58,66.66540715019121,203.43992470025222,F2,98
164,812,0,5.800000000000001,3.95,67.80000000000001,7900.0,0.981,0.051,1.032,2.325851933028984,270.56960074405197,F8,87
164,812,1,0.8,0.95,6.0,1900.0,6.48,0.451,6.931,15.620619910682061,270.56960074405197,F5,87
164,812,2,1.9,1.95,8.4,3900.0,15.879,0.672,16.551,37.301526495700294,270.56960074405197,F7,87
164,812,3,0.1,1.95,13.5,1900.0,20.4,2.04,22.44,50.573757148420924,270.56960074405197,F3,87
164,812,4,19.7,3.95,5.5,7900.0,14.535,15.555,30.09,67.81481072174624,270.56960074405197,F3,87
164,812,5,0.1,1.95,6.2,7900.0,41.834,1.176,43.010000000000005,96.93303453447345,270.56960074405197,F3,87
164,813,0,3.4000000000000004,3.95,67.9,7900.0,1.075,0.039,1.114,2.5106579974750853,323.33398587590716,F3,74
164,813,1,0.4,1.95,16.8,3900.0,9.245,0.771,10.016,22.573384652343314,323.33398587590716,F1,74
164,813,2,1.3,1.95,15.0,3900.0,16.242,0.663,16.905,38.09934779830908,323.33398587590716,F5,74
164,813,3,0.2,3.95,7.9,7900.0,11.9,12.92,24.82,55.93764048234436,323.33398587590716,F4,74
164,813,4,0.1,1.95,11.3,1900.0,30.363,1.056,31.419,70.81002120526904,323.33398587590716,F0,74
164,813,5,0.1,1.95,5.2,3900.0,57.925,1.267,59.192,133.40293374016628,323.33398587590716,F0,74
164,814,0,3.5999999999999996,0.45,12.4,400.0,0.688,0.587,1.275,2.8735089288875524,609.8059230922968,F3,61
164,814,1,1.7000000000000002,1.95,8.4,3900.0,9.611,0.633,10.244,23.087235660803206,609.8059230922968,F1,61
164,814,2,3.5000000000000004,1.95,7.000000000000001,3900.0,8.16,9.18,17.34,39.07972143287071,609.8059230922968,F4,61
164,814,3,0.2,1.95,12.0,1900.0,69.483,0.895,70.378,158.61318540960642,609.8059230922968,F8,61
164,814,4,0.1,1.95,9.0,1900.0,74.375,2.125,76.5,172.41053573325314,609.8059230922968,F3,61
164,814,5,8.0,1.95,4.9,7900.0,93.527,1.312,94.839,213.74173592687575,609.8059230922968,F6,61
165,815,0,2.3,1.95,11.5,3900.0,0.219,0.003,0.222,0.5003286135004209,229.5358932395377,F3,80
165,815,1,3.5000000000000004,1.95,12.4,3900.0,5.212,0.44,5.652,12.738096051821527,229.5358932395377,F3,80
165,815,2,6.2,1.95,6.3,3900.0,5.78,6.8,12.58,28.35195476502385,229.5358932395377,F9,80
165,815,3,25.8,7.95,8.9,7900.0,8.621,9.641,18.262,41.157662791642736,229.5358932395377,F6,80
165,815,4,0.1,1.95,11.1,1900.0,25.379,0.992,26.371,59.43317957936756,229.5358932395377,F6,80
165,815,5,0.1,1.95,11.3,1900.0,37.423,1.337,38.760000000000005,87.35467143818161,229.5358932395377,F3,80
165,816,0,1.7999999999999998,0.95,9.9,1900.0,0.681,0.204,0.885,1.9945532565219481,301.8784525402134,F4,41
165,816,1,0.1,3.95,39.900000000000006,7900.0,4.845,1.53,6.375,14.367544644437762,301.8784525402134,F3,41
165,816,2,0.3,0.45,16.900000000000002,400.0,5.78,6.8,12.58,28.35195476502385,301.8784525402134,F0,41
165,816,3,5.1,3.95,20.1,7900.0,8.882,9.903,18.785,42.33636488560994,301.8784525402134,F7,41
165,816,4,0.1,1.95,6.2,7900.0,41.067,2.234,43.301,97.58887069000778,301.8784525402134,F9,41
165,816,5,0.1,1.95,9.0,1900.0,49.98,2.04,52.02,117.23916429861215,301.8784525402134,F4,41
165,817,0,3.9,0.45,12.4,400.0,0.535,0.432,0.967,2.1793593209680497,430.9271751034301,F4,77
165,817,1,0.7000000000000001,0.95,6.0,1900.0,6.336,0.435,6.771,15.260022711762838,430.9271751034301,F2,77
165,817,2,43.3,3.95,9.2,7900.0,5.859,6.879,12.738,28.708044498956582,430.9271751034301,F3,77
165,817,3,0.1,1.95,3.3000000000000003,5900.0,18.232,0.765,18.997,42.81415617417791,430.9271751034301,F9,77
165,817,4,0.1,1.95,6.9,3900.0,71.91,1.417,73.327,165.2594425321863,430.9271751034301,F0,77
165,817,5,0.1,1.95,5.2,3900.0,76.965,1.441,78.406,176.7061498653784,430.9271751034301,F0,77
165,818,0,5.7,3.95,67.80000000000001,7900.0,1.07,0.036,1.106,2.4926281375291244,482.05535044518933,F6,19
165,818,1,0.3,0.45,10.9,400.0,3.995,3.74,7.735,17.432620835251154,482.05535044518933,F2,19
165,818,2,0.3,15.95,1.6,31900.0,6.12,7.14,13.26,29.884492860430544,482.05535044518933,F2,19
165,818,3,1.0,1.95,3.1,5900.0,18.518,0.524,19.042,42.91557413637395,482.05535044518933,F0,19
165,818,4,0.2,1.95,12.0,1900.0,75.794,0.618,76.41199999999999,172.21220727384755,482.05535044518933,F0,19
165,818,5,8.9,1.95,4.9,7900.0,95.037,1.3,96.337,217.117827201757,482.05535044518933,F8,19
165,819,0,5.0,3.95,67.9,7900.0,1.129,0.094,1.223,2.7563148392388057,556.7846124562117,F8,35
165,819,1,0.4,1.95,16.8,3900.0,7.408,0.6,8.008000000000001,18.047889805907076,556.7846124562117,F3,35
165,819,2,16.6,1.95,30.9,3900.0,6.266,7.286,13.552,30.542582748458127,556.7846124562117,F4,35
165,819,3,0.1,0.95,12.1,1900.0,9.339,10.359,19.698,44.394022651942755,556.7846124562117,F3,35
165,819,4,0.1,1.95,10.0,1900.0,95.422,1.027,96.449,217.37024524100042,556.7846124562117,F1,35
165,819,5,0.5,0.4,14.099999999999998,400.0,106.59,1.53,108.12,243.67355716966446,556.7846124562117,F2,35
166,820,0,2.1,1.95,11.5,3900.0,0.175,0.04,0.215,0.48455248604770496,227.2303248989479,F0,18
166,820,1,0.4,0.4,12.5,400.0,2.72,2.72,5.44,12.260304763253558,227.2303248989479,F7,18
166,820,2,0.1,1.95,12.3,1900.0,12.777,0.522,13.299,29.972388427667106,227.2303248989479,F1,18
166,820,3,4.9,3.95,20.1,7900.0,8.67,9.69,18.36,41.37852857598075,227.2303248989479,F2,18
166,820,4,23.5,3.95,9.5,7900.0,12.271,13.291,25.562,57.609909992332256,227.2303248989479,F2,18
166,820,5,0.1,1.95,6.2,7900.0,37.185,0.763,37.948,85.52464065366655,227.2303248989479,F7,18
166,821,0,1.7999999999999998,0.95,9.9,1900.0,0.753,0.164,0.917,2.0666726963057926,239.10073394087004,F9,73
166,821,1,0.7000000000000001,0.95,6.0,1900.0,6.606,0.5,7.106,16.015023096999958,239.10073394087004,F6,73
166,821,2,16.1,1.95,30.8,3900.0,6.266,7.286,13.552,30.542582748458127,239.10073394087004,F5,73
166,821,3,14.9,3.95,5.2,7900.0,8.934,9.954,18.888,42.56849933241419,239.10073394087004,F8,73
166,821,4,0.1,1.95,11.1,1900.0,25.115,1.085,26.2,59.04779132302264,239.10073394087004,F4,73
166,821,5,0.1,1.95,11.3,1900.0,38.408,1.02,39.428,88.86016474366934,239.10073394087004,F6,73
166,822,0,4.1000000000000005,0.45,12.5,400.0,0.557,0.46,1.017,2.2920459456303064,356.4886445840364,F5,22
166,822,1,0.5,1.95,16.8,3900.0,7.022,0.609,7.631,17.198232655953657,356.4886445840364,F9,22
166,822,2,1.2,3.95,7.199999999999999,7900.0,6.375,7.395,13.77,31.033896431985568,356.4886445840364,F1,22
166,822,3,0.6,1.95,3.1,5900.0,18.582,0.527,19.109,43.06657421342137,356.4886445840364,F2,22
166,822,4,0.1,1.95,9.0,1900.0,52.02,3.06,55.080000000000005,124.13558572794228,356.4886445840364,F3,22
166,822,5,0.2,1.95,5.3,3900.0,60.312,1.258,61.57,138.76230960910323,356.4886445840364,F7,22
166,823,0,4.1000000000000005,3.95,67.9,7900.0,0.803,0.233,1.036,2.3348668630019644,515.2370539432375,F9,49
166,823,1,0.7000000000000001,0.45,14.3,400.0,6.897,2.914,9.811,22.11136949122806,515.2370539432375,F3,49
166,823,2,4.0,3.95,10.5,7900.0,7.522,8.542,16.064,36.203958771489916,515.2370539432375,F0,49
166,823,3,0.1,1.95,13.5,1900.0,20.23,0.935,21.165,47.70024821953337,515.2370539432375,F0,49
166,823,4,0.1,1.95,13.2,1900.0,84.475,1.298,85.773,193.30939714311532,515.2370539432375,F9,49
166,823,5,5.6000000000000005,1.95,4.8,7900.0,93.52,1.246,94.766,213.57721345486888,515.2370539432375,F7,49
166,824,0,6.1,3.95,67.80000000000001,7900.0,0.732,0.306,1.038,2.3393743279884545,526.3209103450171,F4,36
166,824,1,1.7000000000000002,1.95,8.4,3900.0,9.505,0.605,10.11,22.785235506708357,526.3209103450171,F0,36
166,824,2,32.300000000000004,3.95,19.3,7900.0,7.67,8.69,16.36,36.871063589490475,526.3209103450171,F2,36
166,824,3,21.4,0.45,20.8,400.0,20.557,1.115,21.671999999999997,48.84289059360865,526.3209103450171,F4,36
166,824,4,0.1,1.95,6.9,3900.0,85.68,2.04,87.72000000000001,197.69741430746365,526.3209103450171,F3,36
166,824,5,23.5,0.95,4.2,1900.0,96.027,0.606,96.633,217.78493201975752,526.3209103450171,F8,36
167,825,0,2.3,1.95,11.6,3900.0,0.181,0.034,0.215,0.48455248604770496,199.46659431466105,F7,30
